source_id,source_name,iso3_country,subsector,heat_case,status,available_land_km2,replaceable_heat_mwh_th,lat,lon,site,n_bands,n_rep_days,total_load_MW,S_opt_MW,solar_per_load_MWdc_per_MWth,storage_energy_MWh_total,LCOH_total_$perMWh,LCOH_served_$perMWh,LCOH_solar_$perMWh,LCOH_converter_$perMWh,LCOH_storage_$perMWh,Reliability_%,Unserved_MWh,met_availability_target,include_converter_cost,hp_load_MW,ihb_load_MW,solve_seconds,project_start_year
38480624,Ab „Žemaitijos Pienas‘,LTU,food-beverage-tobacco,low,ok,333.9393695631807,87721.52171092348,55.996692,22.236967,38480624,4,16,10.01387234142962,173.0889179102259,17.284913568761855,177.86548995179132,141.47149888356174,157.1905543150686,133.35244186755736,0.0,23.83811244751125,90.0,8772.152171092343,True,False,8.366111302810369,1.6477610386192514,0.19931697845458984,2025
38480548,Zuccherificio Di Minerbio,ITA,food-beverage-tobacco,low,ok,549.9589745869499,235428.280311987,44.633056,11.546389,38480548,4,16,26.8753744648387,95.12763938819826,3.539583774456971,433.01497499767413,38.66077866220985,42.95642073578872,21.332690566678007,0.0,21.623730169110704,90.00000000000001,23542.828031198675,True,False,22.453089715087064,4.422284749751636,0.3715322017669678,2025
38480629,Ab „Amilina“,LTU,food-beverage-tobacco,low,ok,400.5175915838497,216568.4317615189,55.742216,24.323992,38480629,4,16,24.722423717068366,579.9703820784663,23.45928492755565,449.29844146819494,184.84045318039213,205.3782813115468,180.9874788850574,0.0,24.39080242648936,90.0,21656.84317615189,True,False,20.654402357071078,4.068021359997291,0.2223951816558838,2025
38478737,Audimas Supply (Kaunas/Jonava),LTU,textiles-leather-apparel,low,ok,290.6718498910341,8655.778921118457,54.9081078,23.8761165,38478737,3,16,0.9881026165660339,17.259106569786017,17.466917180896473,17.512859240329966,142.689113012786,158.54345890309557,134.75659271912596,0.0,23.78686618396961,90.0,865.5778921118454,True,False,0.8892923549094305,0.09881026165660342,0.1705188751220703,2025
38480544,Zuccherificio Di Pontelongo,ITA,food-beverage-tobacco,low,ok,540.962439471603,235428.280311987,45.246944,12.030556,38480544,4,16,26.8753744648387,94.52348279622585,3.517103842400105,415.6821713655833,37.75984013444834,41.95537792716482,21.197206434902476,0.0,20.758171492262342,90.0,23542.828031198704,True,False,22.453089715087064,4.422284749751636,0.3418571949005127,2025
32438877,Akmene Cement Plant,LTU,cement,low,ok,459.3275918145309,182720.7702127261,56.3145390144234,22.9172098542497,32438877,3,16,20.858535412411655,1089.506687990483,52.23313461127205,369.56554744420066,384.0798757308592,426.7554174787324,402.9766199929512,0.0,23.778797485781148,90.00000000000001,18272.07702127259,True,False,0.0,20.858535412411655,0.16195392608642578,2025
38472865,Interscalit Ltd.,LTU,textiles-leather-apparel,low,ok,348.0209659418451,8655.778921118457,55.959973,23.315021,38472865,3,16,0.9881026165660339,21.52902866392531,21.788251850547088,17.792074753584032,173.03547075109444,192.26163416788268,168.0955231125235,0.0,24.166111055359202,90.0,865.5778921118458,True,False,0.8892923549094305,0.09881026165660342,0.18500304222106934,2025
38479108,Devold Uab,LTU,textiles-leather-apparel,low,ok,405.916405984963,8655.778921118457,55.7404387,24.2890289,38479108,3,16,0.9881026165660339,22.21192146994259,22.479367119921182,18.043099828652274,178.14106529785423,197.9345169976158,173.4274507739698,0.0,24.507066223645968,90.0,865.5778921118457,True,False,0.8892923549094305,0.09881026165660342,0.15352416038513184,2025
45257115,Jonava Fertilizer,LTU,chemicals,low,ok,287.6166244084812,725821.3362895169,55.0855039,24.3340412,45257115,2,16,82.85631692802703,3554.453287131041,42.899001776999214,1482.7652355590385,319.4835398778307,354.9817109753675,330.9641449976489,0.0,24.017565977718572,89.99999999999999,72582.13362895169,True,False,0.0,82.85631692802703,0.09856295585632324,2025
38479820,Jsc 3T-Transfers Technologies For Textile,LTU,textiles-leather-apparel,low,ok,199.7186959116315,8655.778921118457,54.6921438,25.2206296,38479820,3,16,0.9881026165660339,15.966014861921716,16.158255827121092,17.512859240329966,133.60246830562733,148.4471870062526,124.66032082228297,0.0,23.78686618396961,90.0,865.5778921118455,True,False,0.8892923549094305,0.09881026165660342,0.17610907554626465,2025
38473295,Kirpte,LTU,textiles-leather-apparel,low,ok,355.99810208847447,8655.778921118457,54.3797572,24.0605774,38473295,3,16,0.9881026165660339,17.87624432856848,18.091485670480285,16.6020993914008,145.91244586729417,162.12493985254906,139.57511453979942,0.0,22.54982531274964,90.0,865.577892111845,True,False,0.8892923549094305,0.09881026165660342,0.20706510543823242,2025
38474520,Omniteksas,LTU,textiles-leather-apparel,low,ok,292.5088635110832,8655.778921118457,54.905434,23.8758259,38474520,3,16,0.9881026165660339,17.259356900319382,17.46717052556854,17.499003045504402,142.67393392587928,158.526593250977,134.7585472635048,0.0,23.76804598747219,90.0,865.5778921118454,True,False,0.8892923549094305,0.09881026165660342,0.1647179126739502,2025
38473322,Ltp Lithuania,LTU,textiles-leather-apparel,low,ok,283.79074436438987,8655.778921118457,54.91238079999999,23.9051297,38473322,3,16,0.9881026165660339,18.045918341251785,18.26320266610264,17.512859240329966,148.21809365293552,164.68677072548388,140.8999045415143,0.0,23.78686618396961,90.0,865.5778921118454,True,False,0.8892923549094305,0.09881026165660342,0.15698885917663574,2025
38478056,Paliutis Uab,LTU,textiles-leather-apparel,low,ok,214.2471564555592,8655.778921118457,54.6533284,25.301121,38478056,3,16,0.9881026165660339,15.085819453290254,15.267462306413277,16.406507501663306,126.06484094742487,140.07204549713876,117.78788314918592,0.0,22.284162347952822,89.99999999999999,865.5778921118462,True,False,0.8892923549094305,0.09881026165660342,0.20335936546325684,2025
38476464,Tekstona,LTU,textiles-leather-apparel,low,ok,285.3740505296181,8655.778921118457,54.6339431,23.9473595,38476464,3,16,0.9881026165660339,18.97689571929599,19.20538960340642,18.040135427451517,155.4046922375544,172.67188026394933,148.1688404424865,0.0,24.503039821462842,90.0,865.5778921118455,True,False,0.8892923549094305,0.09881026165660342,0.20215201377868652,2025
38476574,"Uab Kauno Tekstilė""""",LTU,textiles-leather-apparel,low,ok,265.62058983105624,8655.778921118457,54.918534,23.9455959,38476574,3,16,0.9881026165660339,17.25629263904058,17.464069368636633,17.49900550556137,142.65240415755264,158.5026712861696,134.7346219573215,0.0,23.7680493288481,90.0,865.5778921118451,True,False,0.8892923549094305,0.09881026165660342,0.19077801704406738,2025
38469188,"Uab ""Kauno Stiklas""",LTU,glass,low,ok,309.12227727993377,44507.16928125,54.875635,23.89562,38469188,5,16,5.080727086900685,172.26950866732716,33.90646766118941,89.99818779477472,256.8243837847456,285.36042642749504,261.5870909470134,0.0,23.773335480481684,90.00000000000001,4450.716928124998,True,False,1.131657679917712,3.9490694069829733,0.26918983459472656,2025
38476573,Uab Haltex,LTU,textiles-leather-apparel,low,ok,365.795317793371,8655.778921118457,54.37079629999999,24.0298558,38476573,3,16,0.9881026165660339,17.875589950510626,18.090823413294764,16.605849204088493,145.9124313771186,162.12492375235396,139.57000525114245,0.0,22.55491850121151,90.0,865.577892111845,True,False,0.8892923549094305,0.09881026165660342,0.19777703285217285,2025
38470237,Utenos Trikotazas,LTU,textiles-leather-apparel,low,ok,338.0125088156523,8655.778921118457,55.5100243,25.6255876,38470237,3,16,0.9881026165660339,19.91398706890284,20.15376412837584,18.41461258185424,162.4474685676256,180.4971872973618,155.485513343774,0.0,25.011673953587778,90.0,865.5778921118458,True,False,0.8892923549094305,0.09881026165660342,0.14838004112243652,2025
38476575,Uab Visatex,LTU,textiles-leather-apparel,low,ok,199.8301006164828,8655.778921118457,55.5940367,26.4570727,38476575,3,16,0.9881026165660339,20.338579087245364,20.583468504443694,17.330614759350304,164.10599855707017,182.33999839674462,158.8006660404807,0.0,23.539332356263905,90.0,865.5778921118454,True,False,0.8892923549094305,0.09881026165660342,0.28223180770874023,2025
38478562,Zlugtas,LTU,textiles-leather-apparel,low,ok,372.97812304853613,8655.778921118457,55.7410022,24.386905,38478562,3,16,0.9881026165660339,22.20817991628073,22.47558051557551,18.039140734622137,178.10993344132183,197.89992604591313,173.3982372674126,0.0,24.501688778500533,90.0,865.5778921118456,True,False,0.8892923549094305,0.09881026165660342,0.14192724227905273,2025
38480626,"Žemės Ūkio Bendrovė ""Krekenavos Mėsa""",LTU,food-beverage-tobacco,low,ok,444.42377685455426,87721.52171092348,55.253492,23.92576,38480626,4,16,10.01387234142962,192.74966146670369,19.248264297244475,177.47387756679558,155.05671989922905,172.2852443324767,148.49961705267222,0.0,23.785627279804483,90.0,8772.152171092346,True,False,8.366111302810369,1.6477610386192514,0.22499394416809082,2025
1566966,ArcelorMittal Differdange steel plant,LUX,iron-and-steel,low,ok,227.78915413311884,431317.2002689807,49.5277153011595,5.89813459607308,1566966,3,16,49.23712331837679,1250.6527205448594,25.40060499590718,872.6652430799177,160.09603698815974,177.88448554239972,154.0976193584301,0.0,23.786866183969604,90.0,43131.72002689811,True,False,0.154111724215935,49.08301159416085,0.14846301078796387,2025
32438879,Broceni Cement Plant,LVA,cement,low,ok,309.434314478702,142261.64931804585,56.6904438447486,22.5914550166956,32438879,3,16,16.239914305712997,874.826163845454,53.86889040034535,303.521185828736,381.00978806886286,423.3442089654032,398.2607457255676,0.0,25.08346323983563,90.0,14226.164931804586,True,False,0.0,16.239914305712997,0.08556604385375977,2025
1566967,ArcelorMittal Esch-Belval steel plant,LUX,iron-and-steel,low,ok,225.350437174755,319494.2224214673,49.5043443301641,5.99401187603554,1566967,3,16,36.47194319879763,913.4665525884845,25.045733034005128,644.3421843574176,158.08965806287608,175.65517562541785,151.94472085404513,0.0,23.71045477137271,90.00000000000001,31949.422242146684,True,False,0.11415683275254447,36.35778636604509,0.17173409461975098,2025
38480193,Mp Sia,LVA,textiles-leather-apparel,low,ok,266.22652766677163,28878.334843765337,56.9682853,23.1910471,38480193,3,16,3.296613566639879,57.63254952977854,17.48234919403106,63.81114154119685,139.70512306189133,155.22791451321257,129.24961652829862,0.0,25.97829798491396,90.0,2887.8334843765333,True,False,2.966952209975891,0.3296613566639878,0.1573500633239746,2025
32438878,Rumelange Cement Plant,LUX,cement,low,ok,238.78646358493245,10182.211815324925,49.4650456560647,6.00655073418611,32438878,3,16,1.1623529469549,32.49456486172251,27.955850197524654,21.54412061520374,175.02756143809157,194.47506826454617,169.59950218798284,0.0,24.87556607656334,90.0,1018.2211815324918,True,False,0.0,1.1623529469549,0.19601988792419434,2025
38469194,Guardian Luxguard Ii S.À R.L.,LUX,glass,low,ok,227.85121765002907,150845.16624392266,49.50467,6.078779,38469194,5,16,17.21976783606423,367.46739751167064,21.33985783142007,296.8727190516514,137.34026070397377,152.60028967108198,129.46232146041598,0.0,23.137968210666,89.99999999999999,15084.516624392281,True,False,3.83545153769898,13.38431629836525,0.2911388874053955,2025
38480651,Archer Daniels Midland Europoort Bv (Adm),NLD,food-beverage-tobacco,low,ok,130.3241832856041,215875.4651470055,51.95596,4.12249,38480651,4,16,24.643317939155878,209.6822011458904,8.50868384133962,414.336416595625,61.270715293608035,68.07857254845335,45.513530495421335,0.0,22.56504205303202,90.00000000000001,21587.5465147005,True,False,20.588313263846548,4.055004675309332,0.22732901573181152,2025
38480741,Abbott Laboratories B.V.,NLD,food-beverage-tobacco,low,ok,390.0363775260477,65610.17574481941,52.51708,6.07226,38480741,4,16,7.489746089591256,72.77951123443295,9.717220098499332,132.74620147112796,68.1884456299333,75.76493958881477,51.978073404845155,0.0,23.786866183969607,90.00000000000001,6561.017574481935,True,False,6.257324567247636,1.23242152234362,0.27741193771362305,2025
38469191,Guardian Luxguard I S.À R.L.,LUX,glass,low,ok,188.13209655809607,151473.11169140367,49.56444,5.93644,38469191,5,16,17.29145110632462,341.1594814659906,19.72995090858547,278.4445212190348,127.1765160123278,141.30724001369757,119.69551377069988,0.0,21.611726242997705,89.99999999999999,15147.311169140394,True,False,3.851417938161806,13.440033168162813,0.4777951240539551,2025
38469212,Ardagh Glass Dongen Bv,NLD,glass,low,ok,258.83833164452994,118421.10915821257,51.6137,4.99483,38469212,5,16,13.518391456416959,276.98365887711543,20.48939474567707,239.59625524996056,120.04743317767422,133.38603686408243,109.59917068011283,0.0,23.78686618396961,90.00000000000001,11842.110915821231,True,False,3.011024062132877,10.507367394284081,0.306412935256958,2025
38477110,Artie Riemen B.V.,NLD,textiles-leather-apparel,low,ok,376.5647387570963,29421.978016240755,51.9726421,6.2571577,38477110,3,16,3.3586732895252007,42.7036829857864,12.714449815338607,56.860926705685536,81.65835859121253,90.73150954579168,68.01045968959282,0.0,22.721049856198878,90.00000000000001,2942.1978016240732,True,False,3.022805960572681,0.33586732895252003,0.1618199348449707,2025
38480692,Avebe U.A. (Ter Apelkanaal),NLD,food-beverage-tobacco,low,ok,501.73480923205034,161021.76845892586,52.92103,7.04574,38480692,4,16,18.381480417685605,215.6710150798544,11.733060133303962,327.4754860176284,78.00389270130135,86.67099189033486,62.76093931087545,0.0,23.91005257945941,89.99999999999999,16102.176845892616,True,False,15.356847565207978,3.024632852477624,0.2412710189819336,2025
38480727,Arla Foods Bv,NLD,food-beverage-tobacco,low,ok,280.08921061744,65610.17574481941,52.2366,5.47856,38480727,4,16,7.489746089591256,84.94917711463465,11.34206368259817,132.74620147112796,76.01070491876544,84.4563387986283,60.66947261465868,0.0,23.786866183969614,89.99999999999999,6561.0175744819535,True,False,6.257324567247636,1.23242152234362,0.2602880001068115,2025
38480754,B.V. Esbro,NLD,food-beverage-tobacco,low,ok,345.34317035457883,65610.17574481941,51.94763,6.22463,38480754,4,16,7.489746089591256,88.89757799554698,11.869237879651333,132.74620147112796,78.5486065974792,87.27622955275469,63.48936336878507,0.0,23.786866183969607,90.0,6561.017574481939,True,False,6.257324567247636,1.23242152234362,0.15628504753112793,2025
38480643,Aviko Bv (Lomm),NLD,food-beverage-tobacco,low,ok,228.94412952525013,65610.17574481941,51.44681,6.17874,38480643,4,16,7.489746089591256,83.56858689557684,11.15773297197816,135.11319445807266,75.50503564303627,83.89448404781807,59.68347506492179,0.0,24.211008982896278,90.00000000000001,6561.017574481937,True,False,6.257324567247636,1.23242152234362,0.1901402473449707,2025
38480681,Aviko Bv,NLD,food-beverage-tobacco,low,ok,295.22921646517545,65610.17574481941,52.0669,6.19083,38480681,4,16,7.489746089591256,80.79044596072279,10.786807055181738,132.74620147112796,73.33760988734265,81.4862332081585,57.699367024188895,0.0,23.786866183969607,90.0,6561.017574481943,True,False,6.257324567247636,1.23242152234362,0.2837040424346924,2025
38480721,Bel Leerdammer Bv (Dalfsen),NLD,food-beverage-tobacco,low,ok,399.8762302602422,65610.17574481941,52.50881,6.26211,38480721,4,16,7.489746089591256,91.05021575662511,12.15664919310957,131.26313607636553,79.69307486632646,88.54786096258495,65.02674609726957,0.0,23.52111486531539,90.0,6561.017574481943,True,False,6.257324567247636,1.23242152234362,0.1860361099243164,2025
38478748,Badge Promotions Bv,NLD,textiles-leather-apparel,low,ok,421.92359583615934,29421.97801624075,52.0809967,4.8813352,38478748,3,16,3.3586732895252,32.43449093998755,9.656935386106776,59.46268459368829,67.87466306650343,75.4162922961149,51.6556063644604,0.0,23.760685931654518,90.00000000000001,2942.1978016240732,True,False,3.02280596057268,0.33586732895252003,0.2631199359893799,2025
38469220,Ardagh Glass Moerdijk,NLD,glass,low,ok,355.095693299974,73048.91178227612,51.67757,4.59658,38469220,5,16,8.338916870122844,174.25691855889585,20.896828841552992,147.79667102876726,122.00888668140944,135.56542964601056,111.77856346204092,0.0,23.78686618396962,89.99999999999996,7304.891178227635,True,False,1.8573718203837768,6.481545049739068,0.5131638050079346,2025
45257046,BioMCN Methanol Facility,NLD,chemicals,low,ok,387.6314561698,1659861.34503508,53.3188492,6.9549341,45257046,2,16,189.48188870263473,3400.634209498951,17.94701452884381,3358.3249247669073,107.80800443420114,119.78667159355682,95.99980540958722,0.0,23.786866183969604,90.0,165986.1345035079,True,False,0.0,189.48188870263473,0.12111520767211914,2025
38480698,Bel Leerdammer Bv (Schoonrewoerd),NLD,food-beverage-tobacco,low,ok,414.70538986980426,65610.17574481941,51.92207,5.11755,38480698,4,16,7.489746089591256,83.77466382197952,11.185247513050394,130.10152616428908,74.82925580159211,83.14361755732456,59.830652222694944,0.0,23.31296533462962,90.0,6561.017574481946,True,False,6.257324567247636,1.23242152234362,0.34194302558898926,2025
