source_id,source_name,iso3_country,subsector,status,available_land_km2,replaceable_heat_mwh_th,site,n_bands,n_rep_days,total_load_MW,S_opt_MW,solar_per_load_MWdc_per_MWth,storage_energy_MWh_total,LCOH_total_$perMWh,LCOH_served_$perMWh,LCOH_solar_$perMWh,LCOH_converter_$perMWh,LCOH_storage_$perMWh,Reliability_%,Unserved_MWh,hp_load_MW,ihb_load_MW,solve_seconds,project_start_year
38475665,"Favima - Sociedade Têxtil, Lda.",PRT,textiles-leather-apparel,ok,21.82302953496141,9421.719796369867,38475665,3,16,1.075538789539939,1.5044539456325465,1.3987909690138425,0.821738022161018,261.3970370993215,196.93029700137856,8.262107050483309,180.70431553878439,0.9228519529761948,96.42461187214613,336.8630510390671,0.9679849105859453,0.10755387895399392,0.4460432529449463,2025
38479505,Flm Textil,PRT,textiles-leather-apparel,ok,14.916975243198296,9421.719796369867,38479505,3,16,1.075538789539939,2.0426865050618166,1.8992216040256198,0.8117152965232839,260.600160845577,199.5968341410789,11.21795361326429,180.70431553878436,0.9115959423262275,96.6116852124399,319.23752510287835,0.9679849105859453,0.10755387895399392,0.2475290298461914,2025
38475677,"Fontoli-Confeções Têxteis,Lda",PRT,textiles-leather-apparel,ok,5.680716931383559,9421.719796369867,38475677,3,16,1.075538789539939,2.425658930448992,2.2552965583757008,0.9533766460859213,260.17690251315224,201.65818515674667,13.32114805475429,180.70431553878439,1.0706885601429392,96.74596248202647,306.5862970122148,0.9679849105859453,0.10755387895399392,0.26494288444519043,2025
44375639,Figueira da Foz BEKP Pulp and Paper Mill,PRT,pulp-and-paper,ok,21.684349809118412,193906.45560994025,44375639,4,16,22.135440138121034,8.763429741308599,0.39590040616434213,5.806135605304819,260.3155379509968,241.27763584721427,2.3384276918556854,236.01058630646966,0.31682813731918463,98.91751520923239,2099.0078902941586,21.414751389438024,0.7206887486830107,0.4505488872528076,2025
38480811,"Fromageries Bel Portugal, S.A.",PRT,food-beverage-tobacco,ok,9.341661078181009,25839.337833718055,38480811,4,16,2.949696099739504,6.078839745337147,2.0608359437007717,3.6630859188110714,299.51442247564745,195.3975546150315,12.17254583245102,170.45149975231405,1.5000114096862107,94.2304817259402,1490.8053182124127,2.4643299852935083,0.48536611444599576,0.4183540344238281,2025
38475847,"Gulbena Texteis, S.A.",PRT,textiles-leather-apparel,ok,4.999786015311687,9421.719796369867,38475847,3,16,1.075538789539939,2.344424555921677,2.1797675534552345,0.9610189258469373,259.90280645571454,201.22292839714066,12.87502798542805,180.7043155387844,1.0792712137532672,96.73779041411255,307.3562463526327,0.9679849105859453,0.10755387895399392,0.20415782928466797,2025
38480822,Fromageries Bel Portugal S.A. - Fábrica De Vale De Cambra (Ci),PRT,food-beverage-tobacco,ok,4.73466433864363,25839.337833718055,38480822,4,16,2.949696099739504,4.54784174312724,1.5418001005353983,4.149068673822543,301.0394593462046,192.80459696739578,9.106805636620699,170.45149975231405,1.6990183927559803,94.01089322177431,1547.545533647844,2.4643299852935083,0.48536611444599576,0.4471108913421631,2025
38472671,Gofer Socks,PRT,textiles-leather-apparel,ok,15.688339748082536,9421.719796369867,38472671,3,16,1.075538789539939,1.795387896700794,1.6692916277513057,0.9208237587263098,261.59529531843356,198.5471459357385,9.859847848946426,180.70431553878439,1.0341300769467643,96.50014990731219,329.7460690260355,0.9679849105859453,0.10755387895399392,0.28125786781311035,2025
38477419,Glamour4Ever Unipessoal Lda,PRT,textiles-leather-apparel,ok,13.30254942673603,9421.719796369867,38477419,3,16,1.075538789539939,1.9852021488389668,1.8457745719130554,0.8117152965232839,258.85683148938676,199.12294904076185,10.902263055756654,180.70431553878439,0.9115959423262275,96.68306715237402,312.5121187370712,0.9679849105859453,0.10755387895399392,0.3201291561126709,2025
38474105,"Gubec - I&D In Textiles, Lda.",PRT,textiles-leather-apparel,ok,17.179774063527788,9421.719796369867,38474105,3,16,1.075538789539939,1.985280263348643,1.845847200171967,0.8117152965232839,258.8570142677319,199.12336739075695,10.902692042262364,180.70431553878439,0.9115959423262275,96.68307946278205,312.5109588849209,0.9679849105859453,0.10755387895399392,0.3025028705596924,2025
38479510,"Helix - Indústria De Confeções, S.A.",PRT,textiles-leather-apparel,ok,23.11379171254907,9421.719796369867,38479510,3,16,1.075538789539939,1.3077844756943693,1.2159342725833004,0.8664961937678904,255.35528108632357,195.35460852516232,7.182044600643516,180.70431553878439,0.9731175667911929,96.67520983099477,313.2524135409242,0.9679849105859453,0.10755387895399392,0.2724270820617676,2025
38476075,Impetus Portugal - Têxteis Sa,PRT,textiles-leather-apparel,ok,21.65377826685169,9421.719796369867,38476075,3,16,1.075538789539939,2.1822843808193904,2.0290150406875247,0.8117152965232839,259.00708058365746,200.14593398025264,11.984592297603815,180.70431553878436,0.9115959423262275,96.72967115975284,308.1212197479592,0.9679849105859453,0.10755387895399392,0.4185788631439209,2025
38480823,Interaves - Abrigada,PRT,food-beverage-tobacco,ok,13.821547209665562,25839.337833718055,38480823,4,16,2.949696099739504,5.360779640846821,1.817400660807141,3.6630859188110714,296.5543971207071,193.71518182950274,10.73466954379451,170.45149975231405,1.5000114096862107,94.3065891792544,1471.1396562339194,2.4643299852935083,0.48536611444599576,0.2295229434967041,2025
38479685,Iramos,PRT,textiles-leather-apparel,ok,19.492418988149364,9421.719796369867,38479685,3,16,1.075538789539939,1.3223669028725997,1.2294925257305143,0.919885179780272,261.450031644595,196.10341587086188,7.262127859258496,180.70431553878439,1.0330760069268625,96.37747438801873,341.30421271260747,0.9679849105859453,0.10755387895399392,0.2678389549255371,2025
38474310,Joaquim Ferreira Pinto Lda,PRT,textiles-leather-apparel,ok,8.33886639685226,9421.719796369867,38474310,3,16,1.075538789539939,2.4201801726863605,2.250202592620198,0.9518899551500328,259.652990022598,201.57408810301615,13.291060006349797,180.70431553878439,1.0690189335750355,96.77057022280556,304.2678246277917,0.9679849105859453,0.10755387895399392,0.19591188430786133,2025
38473559,J. Caetano & Filhas Lda,PRT,textiles-leather-apparel,ok,6.0652364330927835,9421.719796369867,38473559,3,16,1.075538789539939,1.3658882500382437,1.2699572189511652,0.9169373860657576,260.94612671492513,196.27266342217547,7.5011368567141234,180.70431553878439,1.029765490542022,96.41445455855578,337.8200446643884,0.9679849105859453,0.10755387895399392,0.3561060428619385,2025
38479690,Irmaos Vila Nova Sa Lavanderia,PRT,textiles-leather-apparel,ok,17.08638239744873,9421.719796369867,38479690,3,16,1.075538789539939,2.043812572594895,1.9002685839616573,0.8117152965232839,259.9628859481804,199.5367867750353,11.224137711176608,180.70431553878439,0.9115959423262275,96.64385816220535,316.2062799257509,0.9679849105859453,0.10755387895399392,0.4114689826965332,2025
38480834,"Italagro-Indústria De Transf. De Produtos Alimentares, S.A.",PRT,food-beverage-tobacco,ok,39.90945640239425,25839.337833718055,38480834,4,16,2.949696099739504,3.9250062384461097,1.330647668684492,3.6818686664398106,293.1303434777892,190.6184479517551,7.859611427787623,170.45149975231405,1.5077028306282316,94.33442352664704,1463.947445177322,2.4643299852935083,0.48536611444599576,0.4425630569458008,2025
38479810,Jose Pinto Cardoso,PRT,textiles-leather-apparel,ok,11.81035838618475,9421.719796369867,38479810,3,16,1.075538789539939,2.2874283217382185,2.126774360891869,0.8695906005356612,260.46099634811003,200.89434422856775,12.562018079298847,180.70431553878439,0.9765927367990623,96.68909650033861,311.94405046629953,0.9679849105859453,0.10755387895399392,0.40926098823547363,2025
38479715,Ivn Indústria - Lavandaria/ Tinturaria,PRT,textiles-leather-apparel,ok,16.423900784475045,9421.719796369867,38479715,3,16,1.075538789539939,2.043437078828115,1.8999194624139903,0.8117152965232839,259.96270643110284,199.53484738575548,11.222075587768357,180.70431553878439,0.9115959423262275,96.64376403188881,316.21514862041806,0.9679849105859453,0.10755387895399392,0.4992072582244873,2025
38479956,Kipchik,PRT,textiles-leather-apparel,ok,13.310262830356969,9421.719796369867,38479956,3,16,1.075538789539939,2.287834026511661,2.1271515716232607,0.869726697943228,260.5317828959665,200.90391341763825,12.56424611444662,180.70431553878439,0.9767455808381367,96.68567621690512,312.266299987644,0.9679849105859453,0.10755387895399392,0.4578101634979248,2025
38472820,Lasa-Armando Da Silva Antunes Sa,PRT,textiles-leather-apparel,ok,6.6589647953230315,9421.719796369867,38472820,3,16,1.075538789539939,2.4233774667233443,2.2531753296967953,0.9519708760349469,259.85431376360117,201.6114600683452,13.30861879283317,180.70431553878439,1.0691098116829794,96.76138651898496,305.1330874686966,0.9679849105859453,0.10755387895399392,0.47921156883239746,2025
38480820,"Lactogal  - Produtos Alimentares, S.A. - Tocha (Ci)",PRT,food-beverage-tobacco,ok,22.462864415861723,25839.337833718055,38480820,4,16,2.949696099739504,4.25148058421555,1.4413283404317516,3.9515513862443674,296.80041896519054,191.72381876533916,8.513358541296627,170.45149975231405,1.6181362645328725,94.18912877964766,1501.4906457091388,2.4643299852935083,0.48536611444599576,0.6126432418823242,2025
44375636,Leirosa Bleached Eucalyptus Pulp Mill,PRT,pulp-and-paper,ok,20.28899320402976,37420.5440638104,44375636,4,16,4.2717516054578075,1.3931556865294863,0.3261321853895998,0.9230012042310491,257.6950367966211,242.0191033420248,1.9263343044004717,237.6736939614173,0.26098828132601937,99.10829898752613,333.679370290226,4.157183554736717,0.11456805072109065,0.3294830322265625,2025
38474358,"Lm Trading Produção, Comercio E Calçado, Lda",PRT,textiles-leather-apparel,ok,6.99085110690511,9421.719796369867,38474358,3,16,1.075538789539939,1.2564875756960503,1.1682401303569088,0.8117152965232839,262.46996756518047,195.7546376012865,6.900334096726525,180.70431553878439,0.9115959423262275,96.30231390063283,348.3856232316932,0.9679849105859453,0.10755387895399392,0.3098759651184082,2025
38479955,Lion Jeans,PRT,textiles-leather-apparel,ok,23.939257900973928,9421.719796369867,38479955,3,16,1.075538789539939,1.3173549709891597,1.2248325990666105,0.8184314058953732,261.268899053302,195.9526039876347,7.234603508731898,180.70431553878439,0.9191384613326316,96.37945792277735,341.11732962558744,0.9679849105859453,0.10755387895399392,0.413938045501709,2025
1897683,Loule Cement Plant,PRT,cement,ok,28.04204319157451,187087.9492626923,1897683,3,16,21.357071833640674,152.5375147220717,7.14224852125101,161.18304671957128,736.7243310196067,93.32902712220424,42.18644756144976,10.533269359141562,9.115959423262277,66.25556726621234,63131.76719197197,0.0,21.357071833640674,0.21854209899902344,2025
38480026,"Luipex N Indstria De Malhas E Confecaıes, Lda",PRT,textiles-leather-apparel,ok,6.191777488676902,9421.719796369867,38480026,3,16,1.075538789539939,2.4224352690590947,2.252299305816101,0.9519560029372864,260.4794653784378,201.6717838544596,13.303444464973321,180.70431553878439,1.0690931084675352,96.72986938668936,308.10254336143873,0.9679849105859453,0.10755387895399392,0.24205803871154785,2025
38467718,"Lusical, Companhia Lusitana De Cal  Sa (Ci)",PRT,lime,ok,5.204711621210793,198931.5818699218,38467718,2,16,22.70908468834724,260.23558106053963,11.4595363323505,189.25323197734974,771.6300462327193,134.48978677834756,67.68696540379634,10.80335318886314,10.066266086548291,65.84632692232442,67942.44212010165,0.0,22.70908468834724,0.13477516174316406,2025
38474364,"Ltdye Lavandaria E Tinturaria, S.A.",PRT,textiles-leather-apparel,ok,14.141369929449104,9421.719796369867,38474364,3,16,1.075538789539939,2.0426865050617846,1.89922160402559,0.8117152965232839,261.90644225661566,199.73186233067142,11.217953613264115,180.70431553878439,0.9115959423262275,96.54637114188796,325.3912338178852,0.9679849105859453,0.10755387895399392,0.26200032234191895,2025
1897686,Maceirla-Liz Cement Plant,PRT,cement,ok,11.70636351807311,346349.27270795964,1897686,3,16,39.53758820867119,324.3634256340941,8.203925437286948,319.0150713579012,769.6865233923698,105.8259574105963,48.45735474317112,10.53326935914156,9.745985443436831,64.95250430766897,121386.74643274196,0.0,39.53758820867119,0.16460800170898438,2025
38474865,"Macosmi - Fabrica De Calcado, Lda",PRT,textiles-leather-apparel,ok,7.540385462482765,9421.719796369867,38474865,3,16,1.075538789539939,2.425591895841497,2.2552342318393204,0.9533791404032578,260.6848079772325,201.7107935705416,13.320779916464105,180.70431553878439,1.0706913613831923,96.72054894196997,308.9806895466773,0.9679849105859453,0.10755387895399392,0.19201993942260742,2025
38478036,"Malhas Sonix, S.A.",PRT,textiles-leather-apparel,ok,20.111189539266427,9421.719796369867,38478036,3,16,1.075538789539939,1.502015937888114,1.3965241909411747,0.8228962499662779,261.2900136433942,196.9080672251187,8.248718085648003,180.70431553878436,0.9241526993981074,96.42935863402181,336.41582443573833,0.9679849105859453,0.10755387895399392,0.22576522827148438,2025
38472082,Manuel Fernando Azevedo Sa,PRT,textiles-leather-apparel,ok,14.578784090335857,9421.719796369867,38472082,3,16,1.075538789539939,2.2123410532210883,2.056960729577606,0.8117152965232839,259.9616267724678,200.39835872164429,12.14965646968103,180.70431553878436,0.9115959423262275,96.6901970589162,311.8403589209253,0.9679849105859453,0.10755387895399392,0.22313761711120605,2025
38474914,"Martiape Calcados, S.A.",PRT,textiles-leather-apparel,ok,8.608101094570983,9421.719796369867,38474914,3,16,1.075538789539939,1.4741455294978725,1.3706112172192666,0.9163015427192689,261.57317248185564,196.89194961571252,8.095660361063388,180.70431553878436,1.0290514073935375,96.4127927412693,337.976616432649,0.9679849105859453,0.10755387895399392,0.18550968170166016,2025
38477769,"Marjomotex Ii Confeccoes, Limitada",PRT,textiles-leather-apparel,ok,17.50264919044909,9421.719796369867,38477769,3,16,1.075538789539939,2.0456921133090824,1.9020161180649986,0.8117152965232839,261.6263495802041,199.7182812868013,11.234459706496864,180.70431553878439,0.9115959423262275,96.56120108037017,323.9939985681168,0.9679849105859453,0.10755387895399392,0.187546968460083,2025
38477761,"Marfel  - Empresa De Confecções, Lda.",PRT,textiles-leather-apparel,ok,9.858468519281365,9421.719796369867,38477761,3,16,1.075538789539939,1.9441405383781538,1.8075968596258238,0.9046692343926819,262.2719478222539,199.3622733282944,10.676762353473713,180.70431553878439,1.0159877567320028,96.5062558913368,329.1707803204256,0.9679849105859453,0.10755387895399392,0.2232358455657959,2025
38474883,Malhinter,PRT,textiles-leather-apparel,ok,14.247213443381636,9421.719796369867,38474883,3,16,1.075538789539939,2.06200000371921,1.9171786492249425,0.8117152965232839,259.9610012188243,199.6296259448097,11.324018803155935,180.70431553878439,0.9115959423262275,96.64894645327212,315.72687539901597,0.9679849105859453,0.10755387895399392,0.2533588409423828,2025
38477780,Marzim,PRT,textiles-leather-apparel,ok,28.364637651002894,9421.719796369867,38477780,3,16,1.075538789539939,1.9904130315070543,1.8506194763635182,0.8117152965232839,260.3082762973549,199.29919620741794,10.930879997176648,180.70431553878439,0.9115959423262275,96.61192575904661,319.2148614756127,0.9679849105859453,0.10755387895399392,0.2244091033935547,2025
38476473,"Mazoni Industria De Calcado, Sa",PRT,textiles-leather-apparel,ok,8.564122597337672,9421.719796369867,38476473,3,16,1.075538789539939,1.3903035025076849,1.2926577042399243,0.8117152965232839,261.3507760221522,196.32874765012568,7.63521967802793,180.70431553878439,0.9115959423262275,96.39501775684933,339.65132565854634,0.9679849105859453,0.10755387895399392,0.2355937957763672,2025
38474949,Mundifios,PRT,textiles-leather-apparel,ok,11.738514614492376,9421.719796369867,38474949,3,16,1.075538789539939,2.4268515997210325,2.2564054623814327,0.9520418820559993,259.9946940983777,201.64389103050817,13.327697913744677,180.70431553878439,1.0691895549143184,96.75532544545328,305.7041448335038,0.9679849105859453,0.10755387895399392,0.2125260829925537,2025
38480812,"Matadouro Central De Entre Douro E Minho, Lda. (Ci)",PRT,food-beverage-tobacco,ok,12.835841821369009,26294.43713030928,38480812,4,16,3.0016480742362193,8.24753937089185,2.7476703354008176,3.727602580798778,301.8096253795858,199.51630723049917,16.229405932269984,170.45149975231408,1.5000114096862112,94.31856458573422,1493.9014631032408,2.5077333747337853,0.4939146995024343,0.3037393093109131,2025
38480179,"Montifibras, Lda",PRT,textiles-leather-apparel,ok,9.288840131645172,9421.719796369867,38480179,3,16,1.075538789539939,2.0815465349885467,1.9353523603541316,0.8117152965232839,258.7224330765173,199.60171221196325,11.431363753316559,180.70431553878439,0.9115959423262275,96.7162421078955,309.386467385268,0.9679849105859453,0.10755387895399392,0.2629361152648926,2025
