Year,Month,Day,Hour,Load_MW,Solar_available_MW (85.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=117.9, P_dis=29.5 MW, E=353.7 MWh)",Curtail_MW,Unserved_MW
2023,12,4,11,5.02217954752468,37.28577341497601,37.285773414976006,32.09220614762887,0.0,65.71796949479015,7.105427357601002e-15,0.0
2023,12,4,12,5.02217954752468,31.604539306664048,31.604539306664044,26.41097203931691,0.0,91.20952448098976,3.552713678800501e-15,0.0
2023,12,4,13,5.02217954752468,23.86238146638233,23.862381466382327,18.668814199035193,0.0,109.22844112568583,3.552713678800501e-15,0.0
2023,12,4,14,5.02217954752468,0.43392372595874756,0.43392372595874756,0.0,0.0,109.22844112568583,0.0,4.6025753045225715
2023,12,4,15,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,103.95517251742143,0.0,0.0
2023,12,4,16,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,98.68190390915703,0.0,0.0
2023,12,4,17,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,93.40863530089263,0.0,0.0
2023,12,4,18,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,88.13536669262822,0.0,0.0
2023,12,4,19,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,82.86209808436382,0.0,0.0
2023,12,4,20,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,77.58882947609942,0.0,0.0
2023,12,4,21,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,72.31556086783502,0.0,0.0
2023,12,4,22,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,67.04229225957062,0.0,0.0
2023,12,4,23,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,61.76902365130621,0.0,0.0
2023,12,5,0,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,56.49575504304181,0.0,0.0
2023,12,5,1,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,51.22248643477741,0.0,0.0
2023,12,5,2,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,45.94921782651301,0.0,0.0
2023,12,5,3,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,40.675949218248604,0.0,0.0
2023,12,5,4,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,35.4026806099842,0.0,0.0
2023,12,5,5,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,30.1294120017198,0.0,0.0
2023,12,5,6,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,24.856143393455397,0.0,0.0
2023,12,5,7,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,19.582874785190995,0.0,0.0
2023,12,5,8,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,14.309606176926591,0.0,0.0
2023,12,5,9,5.02217954752468,13.298435609362958,13.298435609362958,8.104868342015822,0.0,22.132328365600262,0.0,0.0
2023,12,5,10,5.02217954752468,29.75929363966787,29.75929363966787,24.565726372320736,0.0,45.84287425780456,0.0,0.0
2023,12,5,11,5.02217954752468,23.42161081772601,23.42161081772601,18.228043550378874,0.0,63.43636433320212,0.0,0.0
2023,12,5,12,5.02217954752468,26.227137393056925,26.22713739305692,21.033570125709787,0.0,83.73771517395991,3.552713678800501e-15,0.0
2023,12,5,13,5.02217954752468,21.82456609851689,21.82456609851689,16.630998831169755,0.0,99.78975674778266,0.0,0.0
2023,12,5,14,5.02217954752468,0.39626565112209094,0.39626565112209056,0.0,4.797301616225045,94.91883494875925,3.885780586188048e-16,0.0
2023,12,5,15,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,89.64556634049485,0.0,0.0
2023,12,5,16,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,84.37229773223045,0.0,0.0
2023,12,5,17,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,79.09902912396605,0.0,0.0
2023,12,5,18,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,73.82576051570165,0.0,0.0
2023,12,5,19,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,68.55249190743724,0.0,0.0
2023,12,5,20,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,63.279223299172834,0.0,0.0
2023,12,5,21,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,58.00595469090843,0.0,0.0
2023,12,5,22,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,52.73268608264403,0.0,0.0
2023,12,5,23,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,47.45941747437963,0.0,0.0
2023,12,6,0,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,42.186148866115225,0.0,0.0
2023,12,6,1,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,36.91288025785082,0.0,0.0
2023,12,6,2,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,31.63961164958642,0.0,0.0
2023,12,6,3,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,26.36634304132202,0.0,0.0
2023,12,6,4,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,21.093074433057616,0.0,0.0
2023,12,6,5,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,15.819805824793212,0.0,0.0
2023,12,6,6,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,10.546537216528808,0.0,0.0
2023,12,6,7,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,5.273268608264404,0.0,0.0
2023,12,6,8,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,-0.0,0.0,0.0
2023,12,6,9,5.02217954752468,1.0989310929606153,1.0989310929606153,0.0,0.0,0.0,0.0,3.9595131806317654
2023,12,6,10,5.02217954752468,2.5735870689505997,2.5735870689505997,0.0,-0.0,0.0,0.0,2.5335208518494503
2023,12,6,11,5.02217954752468,8.032296189591412,8.032296189591412,2.8387289222442753,0.0,2.739907274316918,0.0,0.0
2023,12,6,12,5.02217954752468,8.218874833100303,8.218874833100301,3.025307565753166,0.0,5.659898028453403,1.7763568394002505e-15,0.0
2023,12,6,13,5.02217954752468,7.729319860223766,7.729319860223765,2.53575259287663,0.0,8.10737616581562,8.881784197001252e-16,0.0
2023,12,6,14,5.02217954752468,0.22252498767115259,0.22252498767115242,0.0,4.971042279675983,3.0600474504295225,1.6653345369377348e-16,0.0
2023,12,6,15,5.02217954752468,0.0,-0.0,0.0,3.0137972206029082,0.0,0.0,2.107837635201668
2023,12,6,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,6,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,6,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,6,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,6,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,6,21,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,6,22,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,6,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,2,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,7,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,9,5.02217954752468,0.3509047882506637,0.3509047882506637,0.0,-0.0,0.0,0.0,4.682854617286289
2023,12,7,10,5.02217954752468,1.003930040531777,1.003930040531777,0.0,0.0,-0.0,0.0,4.0513791983304515
2023,12,7,11,5.02217954752468,1.644117312754939,1.644117312754939,0.0,-0.0,0.0,0.0,3.432318106090654
2023,12,7,12,5.02217954752468,1.3642493474916049,1.3642493474916049,0.0,-0.0,0.0,0.0,3.7029504285002983
2023,12,7,13,5.02217954752468,0.7574408234191157,0.7574408234191157,0.0,-0.0,0.0,0.0,4.2897342712783955
2023,12,7,14,5.02217954752468,0.043649132197033785,0.043649132197033785,0.0,0.0,-0.0,0.0,4.979970836690149
2023,12,7,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,16,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,7,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,19,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,7,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,7,23,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,8,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,2,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,8,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,6,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,8,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,9,5.02217954752468,8.024593401556643,8.024593401556642,2.831026134209506,0.0,2.7324726352418,1.7763568394002505e-15,0.0
2023,12,8,10,5.02217954752468,11.561884840190773,11.561884840190773,6.368317572843637,0.0,8.879096747980196,0.0,0.0
2023,12,8,11,5.02217954752468,7.372424014612725,7.372424014612724,2.1788567472655886,0.0,10.982103274861869,8.881784197001252e-16,0.0
2023,12,8,12,5.02217954752468,5.171138367342708,5.171138367342707,0.0,0.022428900004428234,10.959330177254204,8.881784197001252e-16,0.0
2023,12,8,13,5.02217954752468,2.852599168876737,2.8525991688767367,0.0,2.340968098470399,8.582437195772142,4.440892098500626e-16,0.0
2023,12,8,14,5.02217954752468,0.23365123705471022,0.23365123705470972,0.0,4.959916030292426,3.546405475029965,4.996003610813204e-16,0.0
2023,12,8,15,5.02217954752468,0.0,-0.0,0.0,3.492804323108129,0.0,0.0,1.6446377670791195
2023,12,8,16,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,8,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,18,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,8,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,20,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,8,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,8,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,1,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,9,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,4,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,6,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,9,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,9,5.02217954752468,1.0450115767172206,1.0450115767172206,0.0,0.0,-0.0,0.0,4.011653352839128
2023,12,9,10,5.02217954752468,3.036610216374036,3.036610216374036,0.0,-0.0,0.0,0.0,2.0857774682909875
2023,12,9,11,5.02217954752468,3.783780655746791,3.783780655746791,0.0,-0.0,0.0,0.0,1.3632636534175335
2023,12,9,12,5.02217954752468,1.717721731753859,1.717721731753859,0.0,-0.0,0.0,0.0,3.361142632918699
2023,12,9,13,5.02217954752468,1.3171767539457842,1.3171767539457842,0.0,-0.0,0.0,0.0,3.748469626459107
2023,12,9,14,5.02217954752468,0.046216728208624006,0.046216728208624006,0.0,-0.0,0.0,0.0,4.977487971346941
2023,12,9,15,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,9,16,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,17,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,9,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,21,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,9,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,9,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,1,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,10,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,4,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,10,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,6,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,10,7,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,8,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,10,9,5.02217954752468,0.11297422450996979,0.11297422450996979,0.0,-0.0,0.0,0.0,4.912933472423539
2023,12,10,10,5.02217954752468,0.5631593918754554,0.5631593918754554,0.0,-0.0,0.0,0.0,4.477604415581115
2023,12,10,11,5.02217954752468,0.6367638108743752,0.6367638108743752,0.0,0.0,-0.0,0.0,4.40642894240916
2023,12,10,12,5.02217954752468,0.600817466712112,0.600817466712112,0.0,0.0,-0.0,0.0,4.441189057214068
2023,12,10,13,5.02217954752468,0.2815796959377277,0.2815796959377277,0.0,-0.0,0.0,0.0,4.7498919815528975
2023,12,10,14,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,10,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,16,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,10,17,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,18,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,19,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,20,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,21,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,22,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,10,23,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,11,0,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,11,1,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,11,2,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,11,3,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,11,4,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,11,5,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,11,6,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,11,7,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,11,8,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,11,9,5.02217954752468,0.27558863857735055,0.27558863857735055,0.0,-0.0,0.0,0.0,4.755685334020383
2023,12,11,10,5.02217954752468,0.7317648633032134,0.7317648633032134,0.0,-0.0,0.0,0.0,4.314562924710473
2023,12,11,11,5.02217954752468,1.3796549235611464,1.3796549235611464,0.0,-0.0,0.0,0.0,3.6880532364410517
2023,12,11,12,5.02217954752468,0.6915391924549666,0.6915391924549666,0.0,-0.0,0.0,0.0,4.3534611484207275
2023,12,11,13,5.02217954752468,0.5289247783875858,0.5289247783875858,0.0,0.0,-0.0,0.0,4.510709286823885
2023,12,11,14,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,11,15,5.02217954752468,0.0,-0.0,0.0,-0.0,0.0,0.0,5.02217954752468
2023,12,11,16,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,11,17,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,11,18,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,11,19,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,11,20,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,11,21,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,11,22,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,11,23,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,12,0,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,12,1,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,12,2,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,12,3,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,12,4,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,12,5,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,12,6,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,12,7,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,12,8,5.02217954752468,0.0,-0.0,0.0,0.0,-0.0,0.0,5.02217954752468
2023,12,12,9,5.02217954752468,3.5706701867848025,3.5706701867848025,0.0,0.0,-0.0,0.0,1.5693414769037763
2023,12,12,10,5.02217954752468,12.317613932935492,12.317613932935492,7.124046665588356,0.0,6.876044813108462,0.0,0.0
2023,12,12,11,5.02217954752468,16.71162657410356,16.71162657410356,11.518059306756424,0.0,17.99313818306849,0.0,0.0
2023,12,12,12,5.02217954752468,10.756515557888639,10.756515557888639,5.562948290541503,0.0,23.362429476952716,0.0,0.0
2023,12,12,13,5.02217954752468,9.773126285449584,9.773126285449584,4.579559018102447,0.0,27.782565182246667,0.0,0.0
2023,12,12,14,5.02217954752468,0.21910152632236565,0.21910152632236507,0.0,4.974465741024771,22.7317604685086,5.828670879282072e-16,0.0
2023,12,12,15,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,17.458491860244195,0.0,0.0
2023,12,12,16,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,12.185223251979792,0.0,0.0
2023,12,12,17,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,6.911954643715387,0.0,0.0
2023,12,12,18,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,1.6386860354509833,0.0,0.0
2023,12,12,19,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,12,20,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,12,21,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,12,22,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,12,23,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,13,0,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,13,1,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,13,2,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,13,3,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,13,4,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,13,5,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,13,6,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,13,7,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,13,8,5.02217954752468,0.0,-0.0,0.0,0.0,1.6386860354509833,0.0,5.02217954752468
2023,12,13,9,5.02217954752468,9.614791198068186,9.614791198068186,4.421223930721051,0.0,5.90599860420081,0.0,0.0
2023,12,13,10,5.02217954752468,13.215416671654873,13.215416671654872,8.021849404307737,0.0,13.648591905064881,1.7763568394002505e-15,0.0
2023,12,13,11,5.02217954752468,13.91979384416779,13.919793844167788,8.726226576820654,0.0,22.071041645798218,1.7763568394002505e-15,0.0
2023,12,13,12,5.02217954752468,23.026201031941113,23.026201031941113,17.83263376459398,0.0,39.28288691533963,0.0,0.0
2023,12,13,13,5.02217954752468,10.490341438020451,10.490341438020451,5.296774170673316,0.0,44.39527012562805,0.0,0.0
2023,12,13,14,5.02217954752468,0.08729826439406757,0.08729826439406678,0.0,5.106269002953069,39.210639475339,7.91033905045424e-16,0.0
2023,12,13,15,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,33.9373708670746,0.0,0.0
2023,12,13,16,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,28.664102258810196,0.0,0.0
2023,12,13,17,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,23.390833650545794,0.0,0.0
2023,12,13,18,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,18.11756504228139,0.0,0.0
2023,12,13,19,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,12.844296434016986,0.0,0.0
2023,12,13,20,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,7.571027825752583,0.0,0.0
2023,12,13,21,5.02217954752468,0.0,-0.0,0.0,0.0,7.571027825752583,0.0,5.02217954752468
2023,12,13,22,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,2.2977592174881787,0.0,0.0
2023,12,13,23,5.02217954752468,0.0,-0.0,0.0,0.0,2.2977592174881787,0.0,5.02217954752468
2023,12,14,0,5.02217954752468,0.0,-0.0,0.0,0.0,2.2977592174881787,0.0,5.02217954752468
2023,12,14,1,5.02217954752468,0.0,-0.0,0.0,0.0,2.2977592174881787,0.0,5.02217954752468
2023,12,14,2,5.02217954752468,0.0,-0.0,0.0,0.0,2.2977592174881787,0.0,5.02217954752468
2023,12,14,3,5.02217954752468,0.0,-0.0,0.0,0.0,2.2977592174881787,0.0,5.02217954752468
2023,12,14,4,5.02217954752468,0.0,-0.0,0.0,0.0,2.2977592174881787,0.0,5.02217954752468
2023,12,14,5,5.02217954752468,0.0,-0.0,0.0,0.0,2.2977592174881787,0.0,5.02217954752468
2023,12,14,6,5.02217954752468,0.0,-0.0,0.0,0.0,2.2977592174881787,0.0,5.02217954752468
2023,12,14,7,5.02217954752468,0.0,-0.0,0.0,0.0,2.2977592174881787,0.0,5.02217954752468
2023,12,14,8,5.02217954752468,0.0,-0.0,0.0,0.0,2.2977592174881787,0.0,5.02217954752468
2023,12,14,9,5.02217954752468,27.232779164263093,27.232779164263093,22.03921189691596,0.0,23.569743493053256,0.0,0.0
2023,12,14,10,5.02217954752468,46.46064982972508,46.46064982972508,41.267082562377944,0.0,63.400239042133585,0.0,0.0
2023,12,14,11,5.02217954752468,51.38615484529231,51.38615484529232,46.192587577945176,0.0,107.9847732442487,0.0,0.0
2023,12,14,12,5.02217954752468,45.51834209347146,45.51834209347146,40.324774826124326,0.0,146.90576461313938,0.0,0.0
2023,12,14,13,5.02217954752468,35.04768555820653,35.04768555820654,29.854118290859397,0.0,175.72060326591745,0.0,0.0
2023,12,14,14,5.02217954752468,0.21995739165956238,0.2199573916595621,0.0,4.973609875687574,170.67066755176737,2.7755575615628914e-16,0.0
2023,12,14,15,5.02217954752468,0.0,-0.0,0.0,2.0548776744123627,168.5842553852341,0.0,3.0351128363679254
2023,12,14,16,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,163.31098677696968,0.0,0.0
2023,12,14,17,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,158.03771816870528,0.0,0.0
2023,12,14,18,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,152.76444956044088,0.0,0.0
2023,12,14,19,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,147.49118095217648,0.0,0.0
2023,12,14,20,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,142.21791234391208,0.0,0.0
2023,12,14,21,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,136.94464373564767,0.0,0.0
2023,12,14,22,5.02217954752468,0.0,-0.0,0.0,5.193567267347136,131.67137512738327,0.0,0.0
